key	text	tooltip
initiatives_localised_description_ovn_fim_skattach_initiative_chs_tzeentch_5_units_soul_grinder		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_1_army_marauders		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_1_economy_building		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_1_units_furies		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_1b_units_furies		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_1c_units_furies		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_2_army_upgrades		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_2_economy_vassals		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_2_xp_sharing		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_3_army_elites		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_3_characters_marking		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_3_units_hellcannons		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_3_units_warshrine		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_undivided_5_units_shaggoths		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_tzeentch_3_units_cockatrice		false
initiatives_localised_description_ovn_fim_skattach_initiative_chs_tzeentch_3_units_mutalith_vortex_beast		false
unit_set_to_mp_unit_caps_localised_name_fim_inf_fimm_warriors_axe_throwers_ror		false
unit_set_to_mp_unit_caps_localised_name_fim_inf_killing_eye_ror		false
unit_set_to_mp_unit_caps_localised_name_fim_inf_moor_hounds_ror		false
unit_set_to_mp_unit_caps_localised_name_fim_mon_daemonomaniac_ror		false
unit_set_to_mp_unit_caps_localised_name_fim_mon_gharnus_daemon_ror		false
character_trait_levels_removal_text_fim_skattach_defeated_trait		false
character_trait_levels_removal_text_fim_kroll_defeated_trait		false
building_chains_encyclopedia_description_ovn_fimir_foreign_slot_discovery		false
building_chains_encyclopedia_name_ovn_fimir_foreign_slot_discovery		false
building_chains_chain_tooltip_ovn_fimir_defence_norsca		false
building_chains_encyclopedia_description_ovn_fimir_defence_norsca		false
building_chains_encyclopedia_name_ovn_fimir_defence_norsca		false
building_chains_encyclopedia_description_ovn_fimir_allied_outpost		false
building_chains_encyclopedia_name_ovn_fimir_allied_outpost		false
building_chains_encyclopedia_description_ovn_fimir_settlement_major		false
building_chains_encyclopedia_name_ovn_fimir_settlement_major		false
building_chains_encyclopedia_description_ovn_fimir_settlement_minor		false
building_chains_encyclopedia_name_ovn_fimir_settlement_minor		false
building_chains_encyclopedia_description_ovn_fimir_infantry		false
building_chains_encyclopedia_name_ovn_fimir_infantry		false
building_chains_encyclopedia_description_ovn_fimir_marsh		false
building_chains_encyclopedia_name_ovn_fimir_marsh		false
building_chains_encyclopedia_description_ovn_fimir_cavalry		false
building_chains_encyclopedia_name_ovn_fimir_cavalry		false
building_chains_encyclopedia_description_ovn_fimir_fianna		false
building_chains_encyclopedia_name_ovn_fimir_fianna		false
building_chains_encyclopedia_description_ovn_fimir_dirach		false
building_chains_encyclopedia_name_ovn_fimir_dirach		false
building_chains_encyclopedia_description_ovn_fimir_daemons		false
building_chains_encyclopedia_name_ovn_fimir_daemons		false
building_chains_encyclopedia_description_ovn_fimir_growth		false
building_chains_encyclopedia_name_ovn_fimir_growth		false
building_chains_encyclopedia_description_ovn_fimir_slave		false
building_chains_encyclopedia_name_ovn_fimir_slave		false
building_chains_encyclopedia_description_ovn_fimir_corruption		false
building_chains_encyclopedia_name_ovn_fimir_corruption		false
building_chains_encyclopedia_description_ovn_fimir_income		false
building_chains_encyclopedia_name_ovn_fimir_income		false
building_chains_encyclopedia_description_ovn_fimir_order		false
building_chains_encyclopedia_name_ovn_fimir_order		false
building_chains_encyclopedia_description_ovn_fimir_port		false
building_chains_encyclopedia_name_ovn_fimir_port		false
building_chains_encyclopedia_description_ovn_fimir_walls_major		false
building_chains_encyclopedia_name_ovn_fimir_walls_major		false
building_chains_encyclopedia_description_ovn_fimir_walls_minor		false
building_chains_encyclopedia_name_ovn_fimir_walls_minor		false
building_chains_encyclopedia_description_ovn_fimir_agrul_migdhal_landmark		false
building_chains_encyclopedia_name_ovn_fimir_agrul_migdhal_landmark		false
campaign_map_attritions_campaign_map_tooltip_ovn_fimir_mist		false
building_chains_encyclopedia_description_ovn_fimir_resource_dyes		false
building_chains_encyclopedia_name_ovn_fimir_resource_dyes		false
building_chains_encyclopedia_description_ovn_fimir_resource_exotic_animals		false
building_chains_encyclopedia_name_ovn_fimir_resource_exotic_animals		false
building_chains_encyclopedia_description_ovn_fimir_resource_furs		false
building_chains_encyclopedia_name_ovn_fimir_resource_furs		false
building_chains_encyclopedia_description_ovn_fimir_resource_gemstones		false
building_chains_encyclopedia_name_ovn_fimir_resource_gemstones		false
building_chains_encyclopedia_description_ovn_fimir_resource_ivory		false
building_chains_encyclopedia_name_ovn_fimir_resource_ivory		false
building_chains_encyclopedia_description_ovn_fimir_resource_pastures		false
building_chains_encyclopedia_name_ovn_fimir_resource_pastures		false
building_chains_encyclopedia_description_ovn_fimir_resource_salt		false
building_chains_encyclopedia_name_ovn_fimir_resource_salt		false
building_chains_encyclopedia_description_ovn_fimir_resource_spices		false
building_chains_encyclopedia_name_ovn_fimir_resource_spices		false
building_chains_encyclopedia_description_ovn_fimir_resource_wine		false
building_chains_encyclopedia_name_ovn_fimir_resource_wine		false
building_chains_encyclopedia_description_ovn_fimir_resource_obsidian		false
building_chains_encyclopedia_name_ovn_fimir_resource_obsidian		false
building_chains_encyclopedia_description_ovn_fimir_resource_marble		false
building_chains_encyclopedia_name_ovn_fimir_resource_marble		false
building_chains_encyclopedia_description_ovn_fimir_resource_timber		false
building_chains_encyclopedia_name_ovn_fimir_resource_timber		false
building_chains_encyclopedia_description_ovn_fimir_resource_gold		false
building_chains_encyclopedia_name_ovn_fimir_resource_gold		false
building_chains_encyclopedia_description_ovn_fimir_resource_iron		false
building_chains_encyclopedia_name_ovn_fimir_resource_iron		false
building_chains_encyclopedia_description_ovn_fimir_resource_pottery		false
building_chains_encyclopedia_name_ovn_fimir_resource_pottery		false
building_chains_encyclopedia_description_ovn_fimir_resource_medicine		false
building_chains_encyclopedia_name_ovn_fimir_resource_medicine		false
resources_description_ovn_res_location_fim		false
resources_long_description_ovn_res_location_fim		false
resources_onscreen_text_ovn_res_location_fim		false
resources_description_ovn_res_location_emp_brt_fim		false
resources_long_description_ovn_res_location_emp_brt_fim		false
resources_onscreen_text_ovn_res_location_emp_brt_fim		false
resources_description_ovn_location_vmp_arkhan_fim		false
resources_long_description_ovn_location_vmp_arkhan_fim		false
resources_onscreen_text_ovn_location_vmp_arkhan_fim		false
units_custom_battle_permissions_override_name_fim_cha_meargh_skattachovn_fim_rancor_holdtrue		false
units_custom_battle_permissions_override_name_fim_cha_meargh_skattach_palanquinovn_fim_rancor_holdtrue		false
units_custom_battle_permissions_override_name_fim_cha_daemon_octopus_krollovn_fim_rancor_holdtrue		false
units_custom_battle_permissions_override_name_fim_cha_dirach_fireovn_fim_rancor_holdtrue		false
units_custom_battle_permissions_override_name_fim_cha_dirach_shadowovn_fim_rancor_holdtrue		false
units_custom_battle_permissions_override_name_fim_cha_dirach_beastovn_fim_rancor_holdtrue		false
units_custom_battle_permissions_override_name_fim_cha_dirach_deathovn_fim_rancor_holdtrue		false
units_custom_battle_permissions_override_name_fim_cha_fimirach_nobleovn_fim_rancor_holdtrue		false
units_custom_battle_permissions_override_name_fim_cha_fimirach_noble_bog_beastovn_fim_rancor_holdtrue		false
units_custom_battle_permissions_override_name_fim_cha_boglar_shamanovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_cha_boglar_shaman_houndovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_cha_finmorovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_fimir_balefiend_fire_0ovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_fimir_balefiend_shadow_0ovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_fimir_balefiend_beastovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_wh_dlc08_nor_cha_fimir_balefiend_deathovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_inf_boglarovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_inf_shearlovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_inf_shearl_javelineerovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_inf_death_questovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_inf_killing_eye_rorovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_inf_swamp_daemonsovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_inf_fimm_warriorsovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_inf_fimm_warriors_great_weaponsovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_inf_fimm_warriors_axe_throwers_rorovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_inf_moor_houndsovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_inf_moor_hounds_rorovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_wh3_main_dae_inf_chaos_furies_0ovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_cav_nuckelaveeovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_cav_marsh_reaversovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_cav_marsh_hornets_rorovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_mon_balefiend_apprenticesovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_mon_fianna_fimmovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_mon_fianna_fimm_great_weaponsovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_mon_gharnus_daemon_rorovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_mon_mistmorovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_mon_fenbeastovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_mon_daemonomaniacovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_mon_daemonomaniac_rorovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_veh_eye_oculusovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_ovn_fim_mon_bog_octopus_0ovn_fim_rancor_holdfalse		false
units_custom_battle_permissions_override_name_fim_mon_bog_beastsovn_fim_rancor_holdfalse		false
effects_description_ovn_fim_enable_army_ability_cursed_mist_HIDDEN		false
effects_description_ovn_fim_enable_army_ability_cursed_mist		false
effects_description_ovn_fim_enable_army_ability_fog_fimul_HIDDEN		false
effects_description_ovn_fim_enable_army_ability_spawn_beastsy_HIDDEN		false
effect_bundles_localised_description_wh_main_bundle_stance_army_raiding_camp_fimir		false
units_custom_battle_types_localised_description_fim_cha_dirach_firefim_cha_dirach_firetype_spell_lore		false
units_custom_battle_types_type_name_fim_cha_dirach_firefim_cha_dirach_firetype_spell_lore		false
units_custom_battle_types_localised_description_fim_cha_dirach_firefim_cha_dirach_shadowtype_spell_lore		false
units_custom_battle_types_type_name_fim_cha_dirach_firefim_cha_dirach_shadowtype_spell_lore		false
units_custom_battle_types_localised_description_fim_cha_dirach_firefim_cha_dirach_beasttype_spell_lore		false
units_custom_battle_types_type_name_fim_cha_dirach_firefim_cha_dirach_beasttype_spell_lore		false
units_custom_battle_types_localised_description_fim_cha_dirach_firefim_cha_dirach_deathtype_spell_lore		false
units_custom_battle_types_type_name_fim_cha_dirach_firefim_cha_dirach_deathtype_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc08_nor_cha_fimir_balefiend_fire_0wh_dlc08_nor_cha_fimir_balefiend_beasttype_spell_lore		false
units_custom_battle_types_type_name_wh_dlc08_nor_cha_fimir_balefiend_fire_0wh_dlc08_nor_cha_fimir_balefiend_beasttype_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc08_nor_cha_fimir_balefiend_fire_0wh_dlc08_nor_cha_fimir_balefiend_deathtype_spell_lore		false
units_custom_battle_types_type_name_wh_dlc08_nor_cha_fimir_balefiend_fire_0wh_dlc08_nor_cha_fimir_balefiend_deathtype_spell_lore		false
campaign_group_rituals_unlock_text_ovn_fimirovn_fimir_growth_diktat		false
campaign_group_rituals_unlock_text_ovn_fimirovn_fimir_fog_diktat		false
campaign_group_rituals_unlock_text_ovn_fimirwh3_dlc20_ritual_chs_eye_of_the_gods		false
campaigns_onscreen_name_cr_combi_expanded		false
campaigns_description_cr_combi_expanded		false
campaigns_bullet_list_cr_combi_expanded		false
campaigns_onscreen_name_cr_oldworld		false
campaigns_description_cr_oldworld		false
campaigns_bullet_list_cr_oldworld		false
