key	text	tooltip
ui_text_replacements_localised_text_description_wh3_main_mission_ogre_contract_raze_settlement_warriors_of_chaos_ovn_grudgebringer	We must root out Chaos where ever it is found, bring peace to these heretics.	false
ui_text_replacements_localised_text_hp_campaign_title_ogre_camps_ovn_grudgebringer	Mercenary Camps	false
mission_text_text_piece_of_eight_abort	{{tr:mod_mission_text_text_piece_of_eight_abort}}	false
mission_text_text_piece_of_eight_fail	{{tr:mod_mission_text_text_piece_of_eight_fail}}	false
mission_text_text_piece_of_eight_success	{{tr:mod_mission_text_text_piece_of_eight_success}}	false
ui_text_replacements_localised_text_mod_mission_text_text_piece_of_eight_abort	Piece of Eight Abandoned!	false
ui_text_replacements_localised_text_mod_mission_text_text_piece_of_eight_fail	Piece of Eight Lost!	false
ui_text_replacements_localised_text_mod_mission_text_text_piece_of_eight_success	Piece of Eight Collected!	false
ui_text_replacements_localised_text_mod_mission_text_text_piece_of_eight_abort_ovn_grudgebringer	Long Contract Abandoned!	false
ui_text_replacements_localised_text_mod_mission_text_text_piece_of_eight_fail_ovn_grudgebringer	Long Contract Failed!	false
ui_text_replacements_localised_text_mod_mission_text_text_piece_of_eight_success_ovn_grudgebringer	Long Contract Fulfilled!	false
technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1	{{tr:mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1}}	false
technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_a	{{tr:mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_a}}	false
technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_b	{{tr:mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_b}}	false
technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_c	{{tr:mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_c}}	false
technologies_onscreen_name_wh2_dlc13_tech_emp_cav_1_c	{{tr:mod_technologies_onscreen_name_wh2_dlc13_tech_emp_cav_1_c}}	false
technologies_short_description_wh2_dlc13_tech_emp_cav_1_c	{{tr:mod_technologies_short_description_wh2_dlc13_tech_emp_cav_1_c}}	false
technologies_onscreen_name_wh2_dlc13_tech_emp_missile_1	{{tr:mod_technologies_onscreen_name_wh2_dlc13_tech_emp_missile_1}}	false
technologies_short_description_wh2_dlc13_tech_emp_missile_1	{{tr:mod_technologies_short_description_wh2_dlc13_tech_emp_missile_1}}	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1	State Troop Standards	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_a	State-Issued Infantry Armour	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_b	State-Issued Weapons	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_c	Improved Heavy Weapons	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_cav_1_c	The Inner Circle	false
ui_text_replacements_localised_text_mod_technologies_short_description_wh2_dlc13_tech_emp_cav_1_c	The Knights of the Inner Circle are the elite of the elite, amongst the best fighting men of the Empire.	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_missile_1	Mass-Produced Small Ammunition	false
ui_text_replacements_localised_text_mod_technologies_short_description_wh2_dlc13_tech_emp_missile_1	Industrialised production of ammunition for handguns has allowed the Empire to hoard large supplies.	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_ovn_grudgebringer	Mercenary Banners	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_a_ovn_grudgebringer	Crafted Armour	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_b_ovn_grudgebringer	Battle-Tested Weapons	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_infantry_1_c_ovn_grudgebringer	Improved Heavy Weapons	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_cav_1_c_ovn_grudgebringer	Veteran Cavalrymen	false
ui_text_replacements_localised_text_mod_technologies_short_description_wh2_dlc13_tech_emp_cav_1_c_ovn_grudgebringer	The best mercenary knights rival those of even the Inner Circle, and all can be drafted in for the right price.	false
ui_text_replacements_localised_text_mod_technologies_onscreen_name_wh2_dlc13_tech_emp_missile_1_ovn_grudgebringer	Black Powder Wagon	false
ui_text_replacements_localised_text_mod_technologies_short_description_wh2_dlc13_tech_emp_missile_1_ovn_grudgebringer	The Empire hoards large supplies of black powder, which we can request as needed as part of the contract.	false
technologies_short_description_wh2_dlc13_tech_emp_infantry_1_a	{{tr:mod_technologies_short_description_wh2_dlc13_tech_emp_infantry_1_a}}	false
ui_text_replacements_localised_text_mod_technologies_short_description_wh2_dlc13_tech_emp_infantry_1_a	State Troops are often issued with armour plate to ensure unit cohesion and a reasonable level of protection.	false
ui_text_replacements_localised_text_mod_technologies_short_description_wh2_dlc13_tech_emp_infantry_1_a_ovn_grudgebringer	Mercenaries buy their own specially crafted armour to afford them both protection and maneuverability.	false
