key	text	tooltip
technologies_long_description_albion_tech_war_2	PLACEHOLDER	true
technologies_long_description_albion_tech_war_3	PLACEHOLDER	true
technologies_long_description_albion_tech_war_4	PLACEHOLDER	true
technologies_long_description_albion_tech_war_5	PLACEHOLDER	true
technologies_long_description_albion_tech_war_truth_1	PLACEHOLDER	true
technologies_long_description_albion_tech_war_truth_2	PLACEHOLDER	true
technologies_long_description_albion_tech_war_truth_3	PLACEHOLDER	true
technologies_long_description_albion_tech_war_truth_4	PLACEHOLDER	true
technologies_long_description_albion_tech_truth_1	PLACEHOLDER	true
technologies_long_description_albion_tech_truth_2	PLACEHOLDER	true
technologies_long_description_albion_tech_truth_3	PLACEHOLDER	true
technologies_long_description_albion_tech_truth_4	PLACEHOLDER	true
technologies_long_description_albion_tech_truth_5	PLACEHOLDER	true
technologies_long_description_albion_tech_truth_peace_1	PLACEHOLDER	true
technologies_long_description_albion_tech_truth_peace_2	PLACEHOLDER	true
technologies_long_description_albion_tech_truth_peace_3	PLACEHOLDER	true
technologies_long_description_albion_tech_truth_peace_4	PLACEHOLDER	true
technologies_long_description_albion_tech_peace_1	PLACEHOLDER	true
technologies_long_description_albion_tech_peace_2	PLACEHOLDER	true
technologies_long_description_albion_tech_peace_3	PLACEHOLDER	true
technologies_long_description_albion_tech_peace_4	PLACEHOLDER	true
technologies_long_description_albion_tech_peace_5	PLACEHOLDER	true
technologies_long_description_albion_tech_ultimate	PLACEHOLDER	true
technology_node_sets_localised_name_alb_mil	Albion Techs	true
technology_node_sets_tooltip_string_alb_mil	PLACEHOLDER	true
technology_node_sets_encyclopaedia_string_alb_mil	PLACEHOLDER	true
ui_unit_bullet_point_enums_tooltip_devestating_charge	PLACEHOLDER	true
ui_unit_groupings_onscreen_ovn_centaur_great_weapons	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_centaur_great_weapons	PLACEHOLDER	true
ui_unit_groupings_onscreen_ovn_fenbeasts	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_fenbeasts	PLACEHOLDER	true
unit_abilities_tooltip_text_elo_albion_remove_war_fury_2	PLACEHOLDER	true
unit_abilities_onscreen_name_elo_albion_remove_war_fury_2	PLACEHOLDER	true
unit_abilities_onscreen_name_elo_albion_something_prove	PLACEHOLDER	true
unit_abilities_tooltip_text_cr_unit_formation_shieldwall	PLACEHOLDER	true
unit_abilities_onscreen_name_cr_unit_formation_shieldwall	PLACEHOLDER	true
unit_description_historical_texts_text_long_descr_elo_albion_barghest	PLACEHOLDER	true
unit_description_historical_texts_text_long_descr_elo_albion_cha_queen	PLACEHOLDER	true
unit_description_short_texts_text_alb_cav_noble_spear	PLACEHOLDER	true
unit_description_short_texts_text_albion_riders_spear	PLACEHOLDER	true
unit_description_short_texts_text_elo_albion_barghest	PLACEHOLDER	true
