key	text	tooltip
ancillaries_explanation_text_ovn_arb_baz_wep_06_truth_dagger	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_wep_07_dimashque_breath	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_wep_08_matyr_shard	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_wep_09_seeking_bow	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_wep_10_vengeful_sword	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_wep_11_efreet_blade	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_wep_12_weeping_blade	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_01_desert_idol	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_02_fate_abacus	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_03_beetle_pendulum	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_04_desire_astrolabe	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_05_serpent_crown	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_06_healing_ring	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_07_djinni_ring	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_08_faith_mask	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_09_mullah_scripture	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_10_ratkin_necklace	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_11_ibn_jellaba_compass	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_ei_12_twilight_mirror_shard	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_tal_02_sun_flask	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_tal_03_beetle_star	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_tal_06_cheshnakk_ring	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_tal_07_moonstone	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_tal_08_ishmail_heart	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_tal_09_toy_horse	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_tal_10_khandu_hookah	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_tal_11_kadizar_rope	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_tal_12_golden_carafe	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_01_laniph_scroll	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_02_puzzle_box	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_03_whirlpool_staff	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_04_sandstorm_staff	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_05_dune_book	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_06_mortis_scrawl	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_07_monkey_paw	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_08_glimmering_monkey_paw	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_09_bronze_monkey_paw	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_10_golden_monkey_paw	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_11_genie_lantern	PLACEHOLDER	true
ancillaries_explanation_text_ovn_arb_baz_arc_12_genie_lantern_alt	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_Nehekharan	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_Nehekharan	PLACEHOLDER	true
building_chains_chain_tooltip_ovn_arb_barracks	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_barracks	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_barracks	PLACEHOLDER	true
building_chains_chain_tooltip_ovn_arb_industry_basic	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_industry_basic	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_industry_basic	PLACEHOLDER	true
building_chains_chain_tooltip_ovn_arb_stables	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_stables	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_stables	PLACEHOLDER	true
building_chains_chain_tooltip_ovn_arb_tavern	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_tavern	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_tavern	PLACEHOLDER	true
building_chains_chain_tooltip_ovn_arb_worship	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_worship	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_worship	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_forge	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_forge	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_nomad	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_nomad	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_xp	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_xp	PLACEHOLDER	true
building_chains_chain_tooltip_ovn_arb_hosp	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_hosp	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_hosp	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_haikk	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_haikk	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_bel	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_bel	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_fyrus	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_fyrus	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_Sabar	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_Sabar	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_Madrasat	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_Madrasat	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_Sartosa	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_Sartosa	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_Magritta	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_Magritta	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_Crypt	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_Crypt	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_Twilight	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_Twilight	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_arb_scy_tmb	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_arb_scy_tmb	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_flaming_scimitar_main	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_flaming_scimitar_main	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_flaming_scimitar_barracks	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_flaming_scimitar_barracks	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_flaming_scimitar_support_monsters	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_flaming_scimitar_support_monsters	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_flaming_scimitar_support_mages	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_flaming_scimitar_support_mages	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_flaming_scimitar_structure_movement	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_flaming_scimitar_structure_movement	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_flaming_scimitar_structure_upkeep	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_flaming_scimitar_structure_upkeep	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_flaming_scimitar_structure_replenishment	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_flaming_scimitar_structure_replenishment	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_flaming_scimitar_structure_growth	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_flaming_scimitar_structure_growth	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_flaming_scimitar_defense_bombardment	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_flaming_scimitar_defense_bombardment	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_flaming_scimitar_unique_minaret	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_flaming_scimitar_unique_minaret	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_flaming_scimitar_defense_magical_bombardment	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_flaming_scimitar_defense_magical_bombardment	PLACEHOLDER	true
building_chains_chain_tooltip_arb_golden_magus_special_galleon_graveyard	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_golden_magus_special_galleon_graveyard	PLACEHOLDER	true
building_chains_encyclopedia_name_arb_golden_magus_special_galleon_graveyard	PLACEHOLDER	true
building_chains_chain_tooltip_ovn_araby_ch_coffee	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_araby_ch_coffee	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_araby_ch_coffee	PLACEHOLDER	true
building_chains_encyclopedia_description_arb_fatandira_landmark	PLACEHOLDER	true
building_chains_chain_tooltip_ovn_araby_settlement_major	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_araby_settlement_major	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_araby_settlement_major	PLACEHOLDER	true
building_chains_chain_tooltip_ovn_araby_settlement_minor	PLACEHOLDER	true
building_chains_encyclopedia_description_ovn_araby_settlement_minor	PLACEHOLDER	true
building_chains_encyclopedia_name_ovn_araby_settlement_minor	PLACEHOLDER	true
building_culture_variants_name_wh_main_special_knights_panther_chapterhouseovn_arb_sultanate_of_all_araby	PLACEHOLDER	true
building_culture_variants_name_wh_main_special_knights_panther_chapterhouseovn_arb_golden_fleet	PLACEHOLDER	true
building_culture_variants_name_wh_main_special_knights_panther_chapterhouseovn_arb_aswad_scythans	PLACEHOLDER	true
building_culture_variants_name_ovn_araby_settlement_major_1ovn_sc_arb_araby	PLACEHOLDER	true
building_culture_variants_name_ovn_araby_settlement_major_2ovn_sc_arb_araby	PLACEHOLDER	true
building_culture_variants_name_ovn_araby_settlement_major_3ovn_sc_arb_araby	PLACEHOLDER	true
building_culture_variants_name_ovn_araby_settlement_major_4ovn_sc_arb_araby	PLACEHOLDER	true
building_culture_variants_name_ovn_araby_settlement_major_5ovn_sc_arb_araby	PLACEHOLDER	true
building_culture_variants_name_ovn_araby_settlement_major_ruin	PLACEHOLDER	true
building_culture_variants_name_ovn_araby_settlement_minor_1ovn_sc_arb_araby	PLACEHOLDER	true
building_culture_variants_name_ovn_araby_settlement_minor_2ovn_sc_arb_araby	PLACEHOLDER	true
building_culture_variants_name_ovn_araby_settlement_minor_3ovn_sc_arb_araby	PLACEHOLDER	true
building_culture_variants_name_ovn_araby_settlement_minor_ruin	PLACEHOLDER	true
building_sets_onscreen_name_arb_flaming_scimitar_newhorde	PLACEHOLDER	true
building_sets_onscreen_description_arb_flaming_scimitar_newhorde	PLACEHOLDER	true
building_sets_onscreen_description_arb_flaming_scimitar_main	PLACEHOLDER	true
building_sets_onscreen_description_arb_flaming_scimitar_defence	PLACEHOLDER	true
building_sets_onscreen_description_arb_flaming_scimitar_structure	PLACEHOLDER	true
building_sets_onscreen_description_arb_flaming_scimitar_military	PLACEHOLDER	true
building_sets_onscreen_description_arb_flaming_scimitar_support	PLACEHOLDER	true
building_sets_onscreen_description_arb_flaming_scimitar_unique	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_01	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_02	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_03	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_04	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_05	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_06	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_07	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_08	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_09	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_10	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_11	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_weapons_12	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_01	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_02	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_03	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_04	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_05	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_06	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_07	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_08	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_09	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_10	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_11	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_armor_12	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_01	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_02	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_03	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_04	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_05	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_06	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_07	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_08	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_09	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_10	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_11	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_enchanted_items_12	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_01	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_02	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_03	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_04	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_05	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_06	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_07	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_08	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_09	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_10	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_11	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_talismans_12	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_01	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_02	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_03	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_04	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_05	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_06	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_07	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_08	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_09	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_10	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_11	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_arcane_items_12	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_1	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_2	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_3	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_4	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_5	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_6	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_7	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_8	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_9	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_10	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_11	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_12	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_13	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_14	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_15	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_16	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_17	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_18	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_19	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_20	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_21	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_22	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_23	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_24	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_25	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_26	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_27	PLACEHOLDER	true
campaign_group_rituals_unlock_text_ovn_main_crafting_arbovn_arb_crafting_followers_28	PLACEHOLDER	true
