key	text	tooltip
building_culture_variants_name_wh_main_teb_port_1ovn_arb_golden_fleet	Arabyan Docks	false
building_culture_variants_name_wh_main_teb_port_2ovn_arb_golden_fleet	Arabyan Merchants Wharf	false
building_culture_variants_name_wh_main_teb_port_3ovn_arb_golden_fleet	Slavers Bay	false
building_culture_variants_name_wh_main_emp_stables_1ovn_arb_aswad_scythans	Caravan Stop	false
building_culture_variants_name_wh_main_emp_stables_2ovn_arb_aswad_scythans	Sultan's Racetrack	false
building_culture_variants_name_wh_main_emp_tavern_3ovn_arb_aswad_scythans	Harem	false
building_culture_variants_name_wh_main_emp_barracks_1ovn_arb_aswad_scythans	Sepoy Casern	false
building_culture_variants_name_wh_main_emp_barracks_2ovn_arb_aswad_scythans	Madina Guard	false
building_culture_variants_name_wh_main_emp_barracks_3ovn_arb_aswad_scythans	Royal Palace Barracks	false
building_culture_variants_name_wh_main_teb_worship_1ovn_arb_aswad_scythans	Sorcerers Zawiya	false
building_culture_variants_name_wh_main_teb_worship_2ovn_arb_aswad_scythans	Wizards Palace	false
building_culture_variants_name_wh_main_emp_forges_1ovn_arb_aswad_scythans	Ballista Workshop	false
building_culture_variants_name_wh_main_emp_forges_2ovn_arb_aswad_scythans	Carpenters Atelier	false
building_culture_variants_name_wh_main_emp_forges_3ovn_arb_aswad_scythans	Sultan's Bombard Forges	false
building_culture_variants_name_wh_main_emp_industry_basic_1ovn_arb_aswad_scythans	Slave Traders	false
building_culture_variants_name_wh_main_emp_industry_basic_2ovn_arb_aswad_scythans	Slave Market	false
building_culture_variants_name_wh_main_emp_industry_basic_3ovn_arb_aswad_scythans	Grand Yesir	false
building_culture_variants_name_wh_main_teb_port_1ovn_arb_aswad_scythans	Arabyan Docks	false
building_culture_variants_name_wh_main_teb_port_2ovn_arb_aswad_scythans	Arabyan Merchants Wharf	false
building_culture_variants_name_wh_main_teb_port_3ovn_arb_aswad_scythans	Slavers Bay	false
building_culture_variants_name_wh_main_emp_smiths_1ovn_arb_aswad_scythans	Tomb King Crypt (Legacy)	false
building_culture_variants_name_wh_main_emp_settlement_major_3_coastovn_arb_sultanate_of_all_araby	Madinah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_2_coastovn_arb_sultanate_of_all_araby	Balda Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_1_coastovn_arb_sultanate_of_all_araby	Hadhira Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_5_coastovn_arb_sultanate_of_all_araby	'Assimah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_4_coastovn_arb_sultanate_of_all_araby	Madinah Sah'iliyah Kabirah	false
building_culture_variants_name_wh_main_emp_settlement_minor_3_coastovn_arb_sultanate_of_all_araby	Qariyah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_minor_2_coastovn_arb_sultanate_of_all_araby	Qariyah Sah'iliyah Ssaghirah	false
building_culture_variants_name_wh_main_emp_settlement_minor_1_coastovn_arb_sultanate_of_all_araby	Nah'iyah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_1ovn_arb_sultanate_of_all_araby	Hadhira	false
building_culture_variants_name_wh_main_emp_settlement_major_2ovn_arb_sultanate_of_all_araby	Balda	false
building_culture_variants_name_wh_main_emp_settlement_major_3ovn_arb_sultanate_of_all_araby	Madinah	false
building_culture_variants_name_wh_main_emp_settlement_major_4ovn_arb_sultanate_of_all_araby	Madinah Kabirah	false
building_culture_variants_name_wh_main_emp_settlement_major_5ovn_arb_sultanate_of_all_araby	'Assimah	false
building_culture_variants_name_wh_main_emp_settlement_minor_1ovn_arb_sultanate_of_all_araby	Nah'iyah	false
building_culture_variants_name_wh_main_emp_settlement_minor_2ovn_arb_sultanate_of_all_araby	Qariyah Ssaghirah	false
building_culture_variants_name_wh_main_emp_settlement_minor_3ovn_arb_sultanate_of_all_araby	Qariyah	false
building_culture_variants_name_wh_main_emp_settlement_major_3_coastovn_arb_golden_fleet	Madinah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_2_coastovn_arb_golden_fleet	Balda Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_1_coastovn_arb_golden_fleet	Hadhira Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_5_coastovn_arb_golden_fleet	'Assimah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_4_coastovn_arb_golden_fleet	Madinah Sah'iliyah Kabirah	false
building_culture_variants_name_wh_main_emp_settlement_minor_3_coastovn_arb_golden_fleet	Qariyah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_minor_2_coastovn_arb_golden_fleet	Qariyah Sah'iliyah Ssaghirah	false
building_culture_variants_name_wh_main_emp_settlement_minor_1_coastovn_arb_golden_fleet	Nah'iyah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_1ovn_arb_golden_fleet	Hadhira	false
building_culture_variants_name_wh_main_emp_settlement_major_2ovn_arb_golden_fleet	Balda	false
building_culture_variants_name_wh_main_emp_settlement_major_3ovn_arb_golden_fleet	Madinah	false
building_culture_variants_name_wh_main_emp_settlement_major_4ovn_arb_golden_fleet	Madinah Kabirah	false
building_culture_variants_name_wh_main_emp_settlement_major_5ovn_arb_golden_fleet	'Assimah	false
building_culture_variants_name_wh_main_emp_settlement_minor_1ovn_arb_golden_fleet	Nah'iyah	false
building_culture_variants_name_wh_main_emp_settlement_minor_2ovn_arb_golden_fleet	Qariyah Ssaghirah	false
building_culture_variants_name_wh_main_emp_settlement_minor_3ovn_arb_golden_fleet	Qariyah	false
building_culture_variants_name_wh_main_emp_settlement_major_3_coastovn_arb_aswad_scythans	Madinah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_2_coastovn_arb_aswad_scythans	Balda Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_1_coastovn_arb_aswad_scythans	Hadhira Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_5_coastovn_arb_aswad_scythans	'Assimah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_4_coastovn_arb_aswad_scythans	Madinah Sah'iliyah Kabirah	false
building_culture_variants_name_wh_main_emp_settlement_minor_3_coastovn_arb_aswad_scythans	Qariyah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_minor_2_coastovn_arb_aswad_scythans	Qariyah Sah'iliyah Ssaghirah	false
building_culture_variants_name_wh_main_emp_settlement_minor_1_coastovn_arb_aswad_scythans	Nah'iyah Sah'iliyah	false
building_culture_variants_name_wh_main_emp_settlement_major_1ovn_arb_aswad_scythans	Hadhira	false
building_culture_variants_name_wh_main_emp_settlement_major_2ovn_arb_aswad_scythans	Balda	false
building_culture_variants_name_wh_main_emp_settlement_major_3ovn_arb_aswad_scythans	Madinah	false
building_culture_variants_name_wh_main_emp_settlement_major_4ovn_arb_aswad_scythans	Madinah Kabirah	false
building_culture_variants_name_wh_main_emp_settlement_major_5ovn_arb_aswad_scythans	'Assimah	false
building_culture_variants_name_wh_main_emp_settlement_minor_1ovn_arb_aswad_scythans	Nah'iyah	false
building_culture_variants_name_wh_main_emp_settlement_minor_2ovn_arb_aswad_scythans	Qariyah Ssaghirah	false
building_culture_variants_name_wh_main_emp_settlement_minor_3ovn_arb_aswad_scythans	Qariyah	false
building_culture_variants_name_wh_main_emp_stables_3ovn_arb_sultanate_of_all_araby	Sultan's Safara	false
building_culture_variants_name_wh_main_emp_stables_3ovn_arb_golden_fleet	Sultan's Safara	false
building_culture_variants_name_wh_main_emp_stables_3ovn_arb_aswad_scythans	Sultan's Safara	false
building_culture_variants_name_wh_main_emp_tavern_2ovn_arb_sultanate_of_all_araby	Hookah Lounge	false
building_culture_variants_name_wh_main_emp_tavern_2ovn_arb_golden_fleet	Hookah Lounge	false
building_culture_variants_name_wh_main_emp_tavern_2ovn_arb_aswad_scythans	Hookah Lounge	false
building_culture_variants_name_wh_main_emp_tavern_1ovn_arb_sultanate_of_all_araby	Shisha Den	false
building_culture_variants_name_wh_main_emp_tavern_1ovn_arb_golden_fleet	Shisha Den	false
building_culture_variants_name_wh_main_emp_tavern_1ovn_arb_aswad_scythans	Shisha Den	false
building_culture_variants_name_wh_main_emp_farm_basic_3ovn_sc_arb_araby	Rumi Bureaucracy 	false
building_culture_variants_name_wh_main_special_settlement_miragliano_1_tebovn_sc_arb_araby	Miragliano Aistaead (Hamlet)	false
building_culture_variants_name_wh_main_special_settlement_miragliano_2_tebovn_sc_arb_araby	Miragliano Aistaead (Village)	false
building_culture_variants_name_wh_main_special_settlement_miragliano_3_tebovn_sc_arb_araby	Miragliano Aistaead (Town)	false
building_culture_variants_name_wh_main_special_settlement_miragliano_4_tebovn_sc_arb_araby	Miragliano Aistaead (City)	false
building_culture_variants_name_wh_main_special_settlement_miragliano_5_tebovn_sc_arb_araby	Miragliano Aistaead (City-State)	false
building_culture_variants_name_ovn_araby_walls_3ovn_sc_arb_araby	Qasr	false
building_culture_variants_name_ovn_araby_walls_1ovn_sc_arb_araby	Ribat	false
building_culture_variants_name_ovn_araby_walls_2ovn_sc_arb_araby	Misr	false
building_culture_variants_name_ovn_arb_barracks_1ovn_sc_arb_araby	Sepoy Casern	false
building_culture_variants_name_ovn_arb_barracks_2ovn_sc_arb_araby	Madina Guard	false
building_culture_variants_name_ovn_arb_barracks_3ovn_sc_arb_araby	Royal Palace Barracks	false
building_culture_variants_name_ovn_arb_farm_basic_3ovn_sc_arb_araby	Rumi Bureaucracy 	false
building_culture_variants_name_ovn_arb_industry_basic_1ovn_sc_arb_araby	Slave Traders	false
building_culture_variants_name_ovn_arb_industry_basic_2ovn_sc_arb_araby	Slave Market	false
building_culture_variants_name_ovn_arb_industry_basic_3ovn_sc_arb_araby	Grand Yesir	false
building_culture_variants_name_ovn_arb_stables_1ovn_sc_arb_araby	Caravan Stop	false
building_culture_variants_name_ovn_arb_stables_2ovn_sc_arb_araby	Sultan's Racetrack	false
building_culture_variants_name_ovn_arb_stables_3ovn_sc_arb_araby	Sultan's Safara	false
building_culture_variants_name_ovn_arb_tavern_1ovn_sc_arb_araby	Shisha Den	false
building_culture_variants_name_ovn_arb_tavern_2ovn_sc_arb_araby	Hookah Lounge	false
building_culture_variants_name_ovn_arb_tavern_3ovn_sc_arb_araby	Harem	false
building_culture_variants_name_wh_main_teb_port_1ovn_sc_arb_araby	Arabyan Docks	false
building_culture_variants_name_wh_main_teb_port_2ovn_sc_arb_araby	Arabyan Merchants Wharf	false
building_culture_variants_name_wh_main_teb_port_3ovn_sc_arb_araby	Slavers Bay	false
building_culture_variants_name_ovn_arb_worship_1ovn_sc_arb_araby	Sorcerers Zawiya	false
building_culture_variants_name_ovn_arb_worship_2ovn_sc_arb_araby	Wizards Palace	false
building_culture_variants_name_ovn_arb_hosp_1ovn_sc_arb_araby	Field Hospital	false
building_culture_variants_name_ovn_arb_hosp_2ovn_sc_arb_araby	University Hospital	false
building_culture_variants_name_ovn_arb_haikkovn_sc_arb_araby	Palace of the Great Sultan	false
building_culture_variants_name_ovn_arb_belovn_sc_arb_araby	Gardens of Bel-Aliad	false
building_culture_variants_name_ovn_arb_fyrusovn_sc_arb_araby	Great Tomb of Mullah Aklan’d	false
building_culture_variants_name_ovn_arb_Sabarovn_sc_arb_araby	Ivory Palace of Ka-Sabar	false
building_culture_variants_name_ovn_arb_Madrasatovn_sc_arb_araby	Madrasat el-Se'hr	false
building_culture_variants_name_ovn_arb_Sartosaovn_sc_arb_araby	Fortress of Nafel Muq	false
building_culture_variants_name_ovn_arb_Magrittaovn_sc_arb_araby	The Black-Gold Tower	false
building_culture_variants_name_ovn_arb_Cryptovn_sc_arb_araby	Crypt of Abdul ben Rachid	false
building_culture_variants_name_ovn_arb_Twilightovn_sc_arb_araby	Portal of Twilight	false
building_culture_variants_name_ovn_arb_forge_1ovn_sc_arb_araby	Ballista Workshop	false
building_culture_variants_name_ovn_arb_forge_2ovn_sc_arb_araby	Carpenters Atelier	false
building_culture_variants_name_ovn_arb_forge_3ovn_sc_arb_araby	Black Powder Forges	false
building_culture_variants_name_ovn_arb_nomad_1ovn_sc_arb_araby	Caravan Stop	false
building_culture_variants_name_ovn_arb_nomad_2ovn_sc_arb_araby	Nomad Trading Post	false
building_culture_variants_name_ovn_arb_nomad_3ovn_sc_arb_araby	Tribal Assembly	false
building_culture_variants_name_ovn_arb_nomad_4ovn_sc_arb_araby	Giant Camp	false
building_culture_variants_name_ovn_arb_xpovn_sc_arb_araby	Kasbah 	false
building_culture_variants_name_ovn_Nehekharanovn_sc_arb_araby	Nehekharan Excavation	false
building_culture_variants_name_ovn_arb_scy_tmbovn_arb_aswad_scythans	Tomb King Crypt	false
building_culture_variants_name_arb_fatandira_landmarkovn_arb_aswad_scythans	Tomb of the Death Scarab	false
building_culture_variants_name_arb_flaming_scimitar_main_1ovn_sc_arb_araby	General Cabin	false
building_culture_variants_name_arb_flaming_scimitar_main_2ovn_sc_arb_araby	Officers' Cabin	false
building_culture_variants_name_arb_flaming_scimitar_main_3ovn_sc_arb_araby	Captain's Cabin	false
building_culture_variants_name_arb_flaming_scimitar_main_4ovn_sc_arb_araby	Sea Cabin	false
building_culture_variants_name_arb_flaming_scimitar_main_5ovn_sc_arb_araby	Great Cabin	false
building_culture_variants_name_arb_flaming_scimitar_barracks_1ovn_sc_arb_araby	Spar Deck	false
building_culture_variants_name_arb_flaming_scimitar_barracks_2ovn_sc_arb_araby	Upper Deck	false
building_culture_variants_name_arb_flaming_scimitar_barracks_3ovn_sc_arb_araby	Weather Deck	false
building_culture_variants_name_arb_flaming_scimitar_support_monsters_1ovn_sc_arb_araby	Basic Wooden Hull	false
building_culture_variants_name_arb_flaming_scimitar_support_monsters_2ovn_sc_arb_araby	Wooden Hull with Keel	false
building_culture_variants_name_arb_flaming_scimitar_support_monsters_3ovn_sc_arb_araby	Composite Hull	false
building_culture_variants_name_arb_flaming_scimitar_support_mages_1ovn_sc_arb_araby	Magician's Minbar	false
building_culture_variants_name_arb_flaming_scimitar_support_mages_2ovn_sc_arb_araby	Magician's Dome	false
building_culture_variants_name_arb_flaming_scimitar_structure_movement_1ovn_sc_arb_araby	Topgallant Royal	false
building_culture_variants_name_arb_flaming_scimitar_structure_movement_2ovn_sc_arb_araby	Skysail	false
building_culture_variants_name_arb_flaming_scimitar_structure_movement_3ovn_sc_arb_araby	Moonraker	false
building_culture_variants_name_arb_flaming_scimitar_structure_upkeep_1ovn_sc_arb_araby	Tiller	false
building_culture_variants_name_arb_flaming_scimitar_structure_upkeep_2ovn_sc_arb_araby	Whipstaff	false
building_culture_variants_name_arb_flaming_scimitar_structure_upkeep_3ovn_sc_arb_araby	Ship's Wheel	false
building_culture_variants_name_arb_flaming_scimitar_structure_replenishment_1ovn_sc_arb_araby	Ship's Hold	false
building_culture_variants_name_arb_flaming_scimitar_structure_replenishment_2ovn_sc_arb_araby	Cargo Hold	false
building_culture_variants_name_arb_flaming_scimitar_structure_replenishment_3ovn_sc_arb_araby	Bulk Cargo Hold	false
building_culture_variants_name_arb_flaming_scimitar_structure_growth_1ovn_sc_arb_araby	Heavy Ballast	false
building_culture_variants_name_arb_flaming_scimitar_structure_growth_2ovn_sc_arb_araby	Stone Weight	false
building_culture_variants_name_arb_flaming_scimitar_structure_growth_3ovn_sc_arb_araby	Steel Anchor	false
building_culture_variants_name_arb_flaming_scimitar_defense_bombardment_1ovn_sc_arb_araby	Bronze Cannons	false
building_culture_variants_name_arb_flaming_scimitar_defense_bombardment_2ovn_sc_arb_araby	Gunports	false
building_culture_variants_name_arb_flaming_scimitar_defense_bombardment_3ovn_sc_arb_araby	Bronze Cannons	false
building_culture_variants_name_arb_flaming_scimitar_unique_minaret_1ovn_sc_arb_araby	Minaret of Flames	false
building_culture_variants_name_arb_flaming_scimitar_defense_magical_bombardment_1ovn_sc_arb_araby	Magician's Lookout	false
building_culture_variants_name_arb_flaming_scimitar_defense_magical_bombardment_2ovn_sc_arb_araby	Minaret of Tempests	false
building_culture_variants_name_arb_golden_magus_special_galleon_graveyard_1ovn_arb_golden_fleet	The Golden Magus' Paradise	false
building_culture_variants_name_arb_golden_magus_special_galleon_graveyard_ruinovn_arb_golden_fleet	The Golden Magus' Paradise (Inert)	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_other_1ovn_arb_golden_fleet	The Golden Magus' Paradise	false
building_culture_variants_name_wh2_dlc11_special_settlement_galleons_graveyard_other_ruinovn_arb_golden_fleet	The Golden Magus' Paradise (Inert)	false
building_culture_variants_name_ovn_araby_coffee_3ovn_sc_arb_araby	Coffee Plantation	false
building_culture_variants_name_ovn_araby_coffee_2ovn_sc_arb_araby	Coffee Farm	false
building_culture_variants_name_ovn_araby_coffee_1ovn_sc_arb_araby	Coffee Plots	false
