key	text	tooltip
character_skill_level_details_localised_description_1elo_skill_troll_food_chaos	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_skill_troll_food_beast	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_skill_troll_food_beast	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_skill_troll_frostblood	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_skill_troll_frostblood	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_skill_troll_riverblood	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_skill_troll_riverblood	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_skill_troll_stoneblood	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_skill_troll_stoneblood	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_skill_throgg_herold	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_skill_throgg_herold	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_skill_throgg_march	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_skill_throgg_march	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_skill_throgg_scourge	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_skill_throgg_scourge	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_enable_me_boss_now	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_enable_me_boss_now	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_enable_violent_command	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_enable_violent_command	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_troll_dirty	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_troll_dirty	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_troll_angry	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_troll_angry	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_troll_resilient	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_troll_resilient	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_troll_fast	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_troll_fast	PLACEHOLDER	true
character_skill_level_details_localised_name_1reworked_cyclopean_fiends	PLACEHOLDER	true
character_skill_level_details_localised_description_1reworked_cyclopean_fiends	PLACEHOLDER	true
character_skill_level_details_localised_name_1reworked_king_of_trolls	PLACEHOLDER	true
character_skill_level_details_localised_description_1reworked_king_of_trolls	PLACEHOLDER	true
character_skill_level_details_localised_name_1reworked_mutant_regeneration	PLACEHOLDER	true
character_skill_level_details_localised_description_1reworked_mutant_regeneration	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_leader_river	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_leader_river	PLACEHOLDER	true
character_skill_level_details_localised_name_1elo_eloquent_troll	PLACEHOLDER	true
character_skill_level_details_localised_description_1elo_eloquent_troll	PLACEHOLDER	true
character_skill_level_details_localised_name_1resevoir_stone_hammer	PLACEHOLDER	true
character_skill_level_details_localised_description_1resevoir_stone_hammer	PLACEHOLDER	true
character_skill_level_details_localised_name_1ugma_trinkets	PLACEHOLDER	true
character_skill_level_details_localised_description_1ugma_trinkets	PLACEHOLDER	true
character_skill_node_sets_enc_title_elo_troll_champ_skillz	PLACEHOLDER	true
character_skill_node_sets_enc_title_elo_chief_ugma	PLACEHOLDER	true
character_skill_node_sets_enc_title_elo_carrion_boss	PLACEHOLDER	true
character_skill_node_sets_enc_title_elo_sea_hag	PLACEHOLDER	true
character_skills_localised_name_elo_skill_throgg_danger	PLACEHOLDER	true
character_skills_localised_name_wh2_main_skill_all_dummy_agent_actions_elo_troll_champ	PLACEHOLDER	true
character_skills_localised_description_wh2_main_skill_all_dummy_agent_actions_elo_troll_champ	PLACEHOLDER	true
character_skills_localised_name_elo_ocean_breeze_dummy	PLACEHOLDER	true
character_skills_localised_description_elo_ocean_breeze_dummy	PLACEHOLDER	true
custom_loading_screen_components_localised_text_backgroundovn_nor_trollz	PLACEHOLDER	true
custom_loading_screen_components_localised_text_custom_quoteovn_nor_trollz	PLACEHOLDER	true
effect_bundles_localised_title_Troll_edict_2	PLACEHOLDER	true
effect_bundles_localised_description_Troll_edict_2	PLACEHOLDER	true
effect_bundles_localised_title_Troll_edict_3	PLACEHOLDER	true
effect_bundles_localised_description_Troll_edict_3	PLACEHOLDER	true
effect_bundles_localised_title_Troll_edict_1	PLACEHOLDER	true
effect_bundles_localised_description_Troll_edict_1	PLACEHOLDER	true
effect_bundles_localised_title_ovn_faction_trait_trollz	PLACEHOLDER	true
effect_bundles_localised_description_ovn_faction_trait_trollz	PLACEHOLDER	true
effects_description_elo_reservoir_hammer	PLACEHOLDER	true
effects_description_elo_trash_armour	PLACEHOLDER	true
effects_description_elo_mon_time_local	PLACEHOLDER	true
effects_description_elo_raw_might_wp_ap	PLACEHOLDER	true
effects_description_elo_hitharder_wp_ap	PLACEHOLDER	true
effects_description_elo_bloodlust_wp_ap	PLACEHOLDER	true
effects_description_increase_cap_engineer_elo_snow_troll	PLACEHOLDER	true
faction_groups_name_localised_ovn_group_trollz	PLACEHOLDER	true
faction_groups_description_localised_ovn_group_trollz	PLACEHOLDER	true
factions_screen_name_when_rebels_ovn_sc_troll_troll	PLACEHOLDER	true
factions_screen_name_when_rebels_ovn_troll_ugma_tribe	PLACEHOLDER	true
land_units_concealed_name_elo_carrion_gobbo_bow	PLACEHOLDER	true
land_units_concealed_name_elo_carrion_squig_hoppers	PLACEHOLDER	true
land_units_concealed_name_elo_carrion_gobbo_melee	PLACEHOLDER	true
land_units_concealed_name_elo_night_trolls_ror	PLACEHOLDER	true
land_units_concealed_name_elo_armoured_icetrolls	PLACEHOLDER	true
land_units_concealed_name_elo_southern_trolls	PLACEHOLDER	true
land_units_concealed_name_elo_red_avalanche	PLACEHOLDER	true
land_units_concealed_name_elo_river_trolls	PLACEHOLDER	true
land_units_concealed_name_elo_mountain_trolls	PLACEHOLDER	true
land_units_concealed_name_elo_shipwreckers	PLACEHOLDER	true
land_units_concealed_name_elo_cha_troll_lord	PLACEHOLDER	true
land_units_concealed_name_elo_kin	PLACEHOLDER	true
land_units_concealed_name_elo_forest_trolls	PLACEHOLDER	true
land_units_concealed_name_elo_bile_trolls	PLACEHOLDER	true
land_units_concealed_name_elo_snow_troll	PLACEHOLDER	true
land_units_concealed_name_elo_lava_trolls	PLACEHOLDER	true
land_units_concealed_name_elo_warpstone_trolls	PLACEHOLDER	true
land_units_concealed_name_elo_sea_troll	PLACEHOLDER	true
land_units_concealed_name_elo_troll_champ	PLACEHOLDER	true
land_units_concealed_name_elo_troll_giant	PLACEHOLDER	true
land_units_concealed_name_elo_carrion_boss	PLACEHOLDER	true
land_units_concealed_name_elo_carrion_boss_squig	PLACEHOLDER	true
land_units_onscreen_name_wh2_dlc15_grn_mon_river_trolls_0	PLACEHOLDER	true
land_units_concealed_name_wh2_dlc15_grn_mon_river_trolls_0	PLACEHOLDER	true
land_units_onscreen_name_wh2_dlc15_grn_mon_river_trolls_ror_0	PLACEHOLDER	true
land_units_concealed_name_wh2_dlc15_grn_mon_river_trolls_ror_0	PLACEHOLDER	true
land_units_onscreen_name_wh2_dlc15_grn_mon_stone_trolls_0	PLACEHOLDER	true
land_units_concealed_name_wh2_dlc15_grn_mon_stone_trolls_0	PLACEHOLDER	true
land_units_onscreen_name_wh_dlc01_chs_mon_trolls_1	PLACEHOLDER	true
land_units_concealed_name_wh_dlc01_chs_mon_trolls_1	PLACEHOLDER	true
land_units_onscreen_name_wh_dlc08_nor_mon_norscan_ice_trolls_0	PLACEHOLDER	true
land_units_concealed_name_wh_dlc08_nor_mon_norscan_ice_trolls_0	PLACEHOLDER	true
land_units_onscreen_name_wh_main_chs_mon_trolls	PLACEHOLDER	true
land_units_concealed_name_wh_main_chs_mon_trolls	PLACEHOLDER	true
land_units_onscreen_name_wh_main_grn_mon_trolls	PLACEHOLDER	true
land_units_concealed_name_wh_main_grn_mon_trolls	PLACEHOLDER	true
land_units_onscreen_name_wh_main_nor_mon_chaos_trolls	PLACEHOLDER	true
land_units_concealed_name_wh_main_nor_mon_chaos_trolls	PLACEHOLDER	true
land_units_concealed_name_elo_sea_hag	PLACEHOLDER	true
land_units_onscreen_name_elo_sea_troll_summoned	PLACEHOLDER	true
land_units_concealed_name_elo_sea_troll_summoned	PLACEHOLDER	true
land_units_concealed_name_elo_chief_ugma	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_elo_red_avalanche_ugma	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_elo_shipwreckers_ugma	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_elo_kin_ugma	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_elo_night_trolls_ror_ugma	PLACEHOLDER	true
mercenary_unit_groups_replenishment_reason_wh2_dlc15_grn_mon_river_trolls_ror_0_ugma	PLACEHOLDER	true
special_ability_groups_name_iz_troll	PLACEHOLDER	true
special_ability_phases_onscreen_name_horrible_stench	PLACEHOLDER	true
special_ability_phases_onscreen_name_rock_solid	PLACEHOLDER	true
special_ability_phases_onscreen_name_death_stench	PLACEHOLDER	true
special_ability_phases_onscreen_name_run_and_shakeoff	PLACEHOLDER	true
special_ability_phases_onscreen_name_order_protect	PLACEHOLDER	true
special_ability_phases_onscreen_name_order_squish	PLACEHOLDER	true
special_ability_phases_onscreen_name_order_aim_higher	PLACEHOLDER	true
special_ability_phases_onscreen_name_order_catch	PLACEHOLDER	true
special_ability_phases_onscreen_name_difficult_to_spot	PLACEHOLDER	true
special_ability_phases_onscreen_name_stunted_regeneration	PLACEHOLDER	true
special_ability_phases_onscreen_name_sickness_host	PLACEHOLDER	true
special_ability_phases_onscreen_name_temper_tantrum	PLACEHOLDER	true
special_ability_phases_onscreen_name_warpstone_solid	PLACEHOLDER	true
special_ability_phases_onscreen_name_contact_anchored	PLACEHOLDER	true
special_ability_phases_onscreen_name_elo_troll_me_boss_now	PLACEHOLDER	true
special_ability_phases_onscreen_name_elo_violent_command	PLACEHOLDER	true
special_ability_phases_onscreen_name_elo_so_hungry	PLACEHOLDER	true
special_ability_phases_onscreen_name_troll_mocking_laughter	PLACEHOLDER	true
special_ability_phases_onscreen_name_elo_sea_hag_ocean_breeze	PLACEHOLDER	true
special_ability_phases_onscreen_name_elo_sea_hag_ocean_breeze_upgraded	PLACEHOLDER	true
special_ability_phases_onscreen_name_elo_reservoir_hammer	PLACEHOLDER	true
special_ability_phases_onscreen_name_elo_trash_armour	PLACEHOLDER	true
special_ability_phases_onscreen_name_burn_troll_burn	PLACEHOLDER	true
special_ability_phases_onscreen_name_burning_aura_of_ouch	PLACEHOLDER	true
special_ability_phases_onscreen_name_elo_special_treat	PLACEHOLDER	true
special_ability_phases_onscreen_name_elo_those_are_tasty	PLACEHOLDER	true
special_ability_phases_onscreen_name_elo_contact_very_tasty	PLACEHOLDER	true
ui_text_replacements_localised_text_wh2_main_dilemma_grand_campaign_victory_second_ovn_sc_troll_troll	PLACEHOLDER	true
unit_abilities_tooltip_text_thiz_iz_troll	PLACEHOLDER	true
unit_abilities_onscreen_name_thiz_iz_troll	PLACEHOLDER	true
unit_abilities_tooltip_text_burn_troll_burn	PLACEHOLDER	true
unit_abilities_onscreen_name_burn_troll_burn	PLACEHOLDER	true
