key	text	tooltip
units_custom_battle_permissions_override_name_ovn_arb_cha_sheikh_mehmed_2ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_sheikh_mehmed_3ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_desert_0ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_desert_1ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_desert_2ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_desert_3ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_fire_0ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_fire_1ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_fire_2ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_fire_3ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_heavens_0ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_heavens_1ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_heavens_2ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_heavens_3ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_life_0ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_life_1ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_life_2ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_vizier_life_3ovn_arb_sultanate_of_all_arabytrue		false
units_custom_battle_permissions_override_name_ovn_arb_cha_champion_0ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_champion_1ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_champion_2ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_nomad_0ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_desert_0ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_desert_1ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_desert_2ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_fire_0ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_fire_1ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_fire_2ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_heavens_0ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_heavens_1ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_heavens_2ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_life_0ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_life_1ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cha_magician_life_2ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_sharkas_slavesovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_arabyan_warriorsovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_arabyan_warriors_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_arabyan_spearmenovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_arabyan_bowmenovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_naffatun_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_arabyan_guardovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_arabyan_guard_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_dervishersovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_pit_fightersovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_southland_warriorsovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_corsairsovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_alrahem_nomadsovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_jezzailsovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_inf_jezzails_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_bedouin_scoutsovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_lancer_camelsovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_lancer_camels_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_archer_camelsovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_jezzail_camelsovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_arabyan_knightsovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_arabyan_knights_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_sipahisovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_sipahis_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_flying_carpetsovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_flying_carpets_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_cav_waghzenovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_elephantovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_war_elephantovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_war_elephant_ror_2ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_war_elephant_ror_1ovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_enchanted_ropeovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_genieovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_desert_spiritovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_desert_spirit_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_fire_efreetovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_fire_efreet_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_sea_nymphovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_sea_nymph_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_tempest_djinnovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_tempest_djinn_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_book_djinnovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_mon_giant_vulture_feralovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_djinn_carriageovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_art_quadballistaovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_art_quadballista_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_art_grand_bombardovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_art_grand_bombard_rorovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_art_naphtha_throwerovn_arb_sultanate_of_all_arabyfalse		false
units_custom_battle_permissions_override_name_ovn_arb_veh_naphtha_thrower_rorovn_arb_sultanate_of_all_arabyfalse		false
character_skill_level_details_localised_description_1arb_fatandira_unique_1		false
character_skill_level_details_localised_name_1arb_fatandira_unique_1		false
character_skill_level_details_localised_description_1arb_fatandira_anc_warhorse		false
character_skill_level_details_localised_name_1arb_fatandira_anc_warhorse		false
character_skill_level_details_localised_description_1arb_fatandira_anc_roc		false
character_skill_level_details_localised_name_1arb_fatandira_anc_roc		false
character_skill_level_details_localised_description_1arb_fatandira_anc_blades_demise		false
character_skill_level_details_localised_name_1arb_fatandira_anc_blades_demise		false
character_skill_level_details_localised_description_1arb_fatandira_anc_scythan_armour		false
character_skill_level_details_localised_name_1arb_fatandira_anc_scythan_armour		false
incidents_button_text_rhox_araby_jaffar_conquer_incident_araby_united		false
incidents_button_text_rhox_araby_jaffar_conquer_incident_teb_complete		false
incidents_button_text_rhox_araby_jaffar_conquer_incident_bretonnia_foothold		false
incidents_button_text_rhox_araby_jaffar_conquer_incident_bretonnia_complete		false
incidents_button_text_rhox_araby_fatandira_betrayal		false
region_groups_localised_name_ovn_arb_jellabas_way_el_kalabad-black_pyramid_of_nagash		false
region_groups_localised_name_ovn_arb_jellabas_way_black_pyramid_of_nagash-springs_of_eternal_life		false
region_groups_localised_name_ovn_arb_jellabas_way_springs_of_eternal_life-khemri		false
region_groups_localised_name_ovn_arb_jellabas_way_springs_of_eternal_life-quatar		false
region_groups_localised_name_ovn_arb_jellabas_way_quatar-karag_orrud		false
region_groups_localised_name_ovn_arb_jellabas_way_karag_orrud-granite_massif		false
region_groups_localised_name_ovn_arb_jellabas_way_quatar-numas		false
region_groups_localised_name_ovn_arb_jellabas_way_el_kalabad-sudenburg		false
region_groups_localised_name_ovn_arb_jellabas_way_sudenburg-bhagar		false
region_groups_localised_name_ovn_arb_jellabas_way_bhagar-ka_sabar		false
region_groups_localised_name_ovn_arb_jellabas_way_ka_sabar-karak_zorn		false
region_groups_localised_name_ovn_arb_jellabas_way_karak_zorn-lost_plateau		false
region_groups_localised_name_ovn_arb_jellabas_way_lost_plateau-mount_arachnos		false
region_groups_localised_name_ovn_arb_jellabas_way_mount_arachnos-granite_massif		false
region_groups_localised_name_ovn_arb_jellabas_way_sudenburg-plain_of_tuskers		false
region_groups_localised_name_ovn_arb_jellabas_way_plain_of_tuskers-antoch		false
region_groups_localised_name_ovn_arb_jellabas_way_antoch-oreons_camp		false
region_groups_localised_name_ovn_arb_jellabas_way_oreons_camp-the_golden_tower		false
region_groups_localised_name_ovn_arb_jellabas_way_the_golden_tower-teotiqua		false
region_groups_localised_name_ovn_arb_jellabas_way_plain_of_tuskers-tlaqua		false
region_groups_localised_name_ovn_arb_jellabas_way_tlaqua-deaths_head_monoliths		false
region_groups_localised_name_ovn_arb_jellabas_way_tlaqua-sun_tree_glades		false
region_groups_localised_name_ovn_arb_jellabas_way_sun_tree_glades-cuexotl		false
region_groups_localised_name_ovn_arb_jellabas_way_sun_tree_glades-nahuontl		false
region_groups_localised_name_ovn_arb_jellabas_way_nahuontl-nahuontl_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_nahuontl-zlatlan		false
region_groups_localised_name_ovn_arb_jellabas_way_zlatlan-yuatek		false
region_groups_localised_name_ovn_arb_jellabas_way_yuatek-dawns_light		false
region_groups_localised_name_ovn_arb_jellabas_way_dawns_light-dawns_light_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_dawns_light-fortress_of_dawn		false
region_groups_localised_name_ovn_arb_jellabas_way_yuatek-tor_surpindar		false
region_groups_localised_name_ovn_arb_jellabas_way_tor_surpindar-caverns_of_sotek		false
region_groups_localised_name_ovn_arb_jellabas_way_caverns_of_sotek-caverns_of_sotek_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_caverns_of_sotek-temple_avenue_of_gold		false
region_groups_localised_name_ovn_arb_jellabas_way_temple_avenue_of_gold-soteks_trail		false
region_groups_localised_name_ovn_arb_jellabas_way_soteks_trail-teotiqua		false
region_groups_localised_name_ovn_arb_jellabas_way_teotiqua-the_cursed_jungle		false
region_groups_localised_name_ovn_arb_jellabas_way_the_cursed_jungle-serpent_coast		false
region_groups_localised_name_ovn_arb_jellabas_way_serpent_coast-temple_of_skulls		false
region_groups_localised_name_ovn_arb_jellabas_way_temple_of_skulls-doom_glade		false
region_groups_localised_name_ovn_arb_jellabas_way_doom_glade-doom_glade_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_doom_glade-lybaras		false
region_groups_localised_name_ovn_arb_jellabas_way_lybaras-lahmia		false
region_groups_localised_name_ovn_arb_jellabas_way_lybaras-lybaras_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_temple_of_skulls-rasetra		false
region_groups_localised_name_ovn_arb_jellabas_way_rasetra-mahrak		false
region_groups_localised_name_ovn_arb_jellabas_way_mahrak-lahmia		false
region_groups_localised_name_ovn_arb_jellabas_way_rasetra-granite_massif		false
region_groups_localised_name_ovn_arb_jellabas_way_serpent_coast-tower_of_the_stars		false
region_groups_localised_name_ovn_arb_jellabas_way_the_cursed_jungle-the_cursed_jungle_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_teotiqua-teotiqua_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_temple_avenue_of_gold-temple_avenue_of_gold_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_tor_surpindar-tor_surpindar_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_yuatek-yuatek_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_zlatlan-zlatlan_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_sun_tree_glades-statues_of_the_gods		false
region_groups_localised_name_ovn_arb_jellabas_way_sun_tree_glades-sun_tree_glades_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_tlaqua-tlaqua_leaf		false
region_groups_localised_name_ovn_arb_jellabas_way_al_haik-lashiek		false
region_groups_localised_name_ovn_arb_jellabas_way_lashiek-wizard_caliph		false
region_groups_localised_name_ovn_arb_jellabas_way_al_haik-el_kalabad		false
region_groups_localised_name_ovn_arb_jellabas_way_al_haik-pirate_coast		false
region_groups_localised_name_ovn_arb_jellabas_way_pirate_coast-sartosa		false
region_groups_localised_name_ovn_arb_jellabas_way_pirate_coast-tilean_sea		false
region_groups_localised_name_ovn_arb_jellabas_way_tilean_sea-miragliano		false
region_groups_localised_name_ovn_arb_jellabas_way_tilean_sea-magritta		false
region_groups_localised_name_ovn_arb_jellabas_way_pirate_coast-black_gulf		false
region_groups_localised_name_ovn_arb_jellabas_way_black_gulf_mymidens		false
region_groups_localised_name_ovn_arb_jellabas_way_black_gulf-deeper_black_gulf		false
region_groups_localised_name_ovn_arb_jellabas_way_deeper_black_gulf-akendorf		false
region_groups_localised_name_ovn_arb_jellabas_way_karag_orrud		false
rituals_description_ovn_arb_crafting_followers_1		false
rituals_description_ovn_arb_crafting_followers_2		false
rituals_description_ovn_arb_crafting_followers_3		false
rituals_description_ovn_arb_crafting_followers_4		false
rituals_description_ovn_arb_crafting_followers_5		false
rituals_description_ovn_arb_crafting_followers_6		false
rituals_description_ovn_arb_crafting_followers_7		false
rituals_description_ovn_arb_crafting_followers_8		false
rituals_description_ovn_arb_crafting_followers_9		false
rituals_description_ovn_arb_crafting_followers_10		false
rituals_description_ovn_arb_crafting_followers_11		false
rituals_description_ovn_arb_crafting_followers_12		false
rituals_description_ovn_arb_crafting_followers_13		false
rituals_description_ovn_arb_crafting_followers_14		false
rituals_description_ovn_arb_crafting_followers_15		false
rituals_description_ovn_arb_crafting_followers_16		false
rituals_description_ovn_arb_crafting_followers_17		false
rituals_description_ovn_arb_crafting_followers_18		false
rituals_description_ovn_arb_crafting_followers_19		false
rituals_description_ovn_arb_crafting_followers_20		false
rituals_description_ovn_arb_crafting_followers_21		false
rituals_description_ovn_arb_crafting_followers_22		false
rituals_description_ovn_arb_crafting_followers_23		false
rituals_description_ovn_arb_crafting_followers_24		false
rituals_description_ovn_arb_crafting_followers_25		false
rituals_description_ovn_arb_crafting_followers_26		false
rituals_description_ovn_arb_crafting_followers_27		false
rituals_description_ovn_arb_crafting_followers_28		false
rituals_description_ovn_arb_crafting_followers_29		false
rituals_description_ovn_arb_crafting_followers_30		false
rituals_description_ovn_arb_crafting_followers_31		false
rituals_description_ovn_arb_crafting_followers_32		false
rituals_description_ovn_arb_crafting_followers_33		false
rituals_description_ovn_arb_crafting_followers_34		false
rituals_description_ovn_arb_crafting_followers_35		false
rituals_description_ovn_arb_crafting_followers_36		false
rituals_description_ovn_arb_crafting_followers_37		false
rituals_description_ovn_arb_crafting_followers_38		false
rituals_description_ovn_arb_crafting_followers_39		false
rituals_description_ovn_arb_crafting_followers_40		false
rituals_description_ovn_arb_crafting_followers_41		false
rituals_description_ovn_arb_crafting_followers_42		false
rituals_description_ovn_arb_crafting_followers_43		false
rituals_description_ovn_arb_crafting_followers_44		false
rituals_description_ovn_arb_crafting_followers_45		false
rituals_description_ovn_arb_crafting_followers_46		false
rituals_description_ovn_arb_crafting_followers_47		false
rituals_description_ovn_arb_crafting_followers_48		false
rituals_description_ovn_arb_crafting_followers_49		false
rituals_description_ovn_arb_crafting_followers_50		false
rituals_description_ovn_arb_crafting_followers_51		false
rituals_description_ovn_arb_crafting_followers_52		false
rituals_description_ovn_arb_crafting_followers_53		false
rituals_description_ovn_arb_crafting_followers_54		false
rituals_description_ovn_arb_crafting_followers_55		false
rituals_description_ovn_arb_crafting_followers_56		false
rituals_description_ovn_arb_crafting_followers_57		false
rituals_description_ovn_arb_crafting_followers_58		false
rituals_description_ovn_arb_crafting_followers_59		false
rituals_description_ovn_arb_crafting_followers_60		false
rituals_description_ovn_arb_crafting_followers_61		false
rituals_description_ovn_arb_crafting_followers_62		false
rituals_description_ovn_arb_crafting_followers_63		false
rituals_description_ovn_arb_crafting_followers_64		false
rituals_description_ovn_arb_crafting_followers_65		false
rituals_description_ovn_arb_crafting_followers_66		false
rituals_description_ovn_arb_crafting_followers_67		false
rituals_description_ovn_arb_crafting_followers_68		false
rituals_description_ovn_arb_crafting_followers_69		false
rituals_description_ovn_arb_crafting_followers_70		false
rituals_description_ovn_arb_crafting_followers_71		false
rituals_description_ovn_arb_crafting_followers_72		false
rituals_description_ovn_arb_crafting_followers_73		false
rituals_description_ovn_arb_crafting_followers_74		false
rituals_description_ovn_arb_crafting_followers_75		false
rituals_description_ovn_arb_crafting_followers_76		false
rituals_description_ovn_arb_crafting_followers_77		false
rituals_description_ovn_arb_crafting_followers_78		false
rituals_description_ovn_arb_crafting_followers_79		false
rituals_description_ovn_arb_crafting_followers_80		false
rituals_description_ovn_arb_crafting_followers_81		false
rituals_description_ovn_arb_crafting_followers_82		false
rituals_description_ovn_arb_crafting_followers_83		false
rituals_description_ovn_arb_crafting_followers_84		false
rituals_description_ovn_arb_crafting_followers_85		false
rituals_description_ovn_arb_crafting_followers_86		false
rituals_description_ovn_arb_crafting_followers_87		false
rituals_description_ovn_arb_crafting_followers_88		false
rituals_description_ovn_arb_crafting_followers_89		false
rituals_description_ovn_arb_crafting_followers_90		false
rituals_description_ovn_arb_crafting_followers_91		false
rituals_description_ovn_arb_crafting_followers_92		false
rituals_description_ovn_arb_crafting_followers_93		false
rituals_description_ovn_arb_crafting_followers_94		false
rituals_description_ovn_arb_crafting_followers_95		false
rituals_description_ovn_arb_crafting_followers_96		false
rituals_description_ovn_arb_crafting_followers_97		false
rituals_description_ovn_arb_crafting_followers_98		false
rituals_description_ovn_arb_crafting_followers_99		false
rituals_description_ovn_arb_crafting_followers_100		false
rituals_description_ovn_arb_crafting_followers_101		false
rituals_description_ovn_arb_crafting_followers_102		false
rituals_description_ovn_arb_crafting_followers_103		false
rituals_description_ovn_arb_crafting_followers_104		false
rituals_description_ovn_arb_crafting_followers_106		false
rituals_description_ovn_arb_crafting_followers_107		false
rituals_description_ovn_arb_crafting_followers_108		false
rituals_description_ovn_arb_crafting_followers_109		false
rituals_description_ovn_arb_crafting_followers_110		false
rituals_description_ovn_arb_crafting_followers_111		false
rituals_description_ovn_arb_crafting_followers_112		false
rituals_description_ovn_arb_crafting_followers_113		false
rituals_description_ovn_arb_crafting_followers_114		false
rituals_description_ovn_arb_crafting_followers_115		false
rituals_description_ovn_arb_crafting_followers_116		false
rituals_description_ovn_arb_crafting_followers_117		false
rituals_description_ovn_arb_crafting_followers_118		false
rituals_description_ovn_arb_crafting_followers_119		false
rituals_description_ovn_arb_crafting_followers_120		false
rituals_description_ovn_arb_crafting_followers_121		false
rituals_description_ovn_arb_crafting_followers_122		false
rituals_description_ovn_arb_crafting_followers_123		false
rituals_description_ovn_arb_crafting_followers_124		false
rituals_description_ovn_arb_crafting_followers_125		false
rituals_description_ovn_arb_crafting_followers_126		false
rituals_description_ovn_arb_crafting_followers_127		false
rituals_description_ovn_arb_crafting_followers_128		false
rituals_description_ovn_arb_crafting_followers_129		false
rituals_description_ovn_arb_crafting_followers_130		false
rituals_description_ovn_arb_crafting_followers_131		false
rituals_description_ovn_arb_crafting_followers_132		false
rituals_description_ovn_arb_crafting_followers_133		false
rituals_description_ovn_arb_crafting_followers_134		false
rituals_description_ovn_arb_crafting_followers_135		false
rituals_description_ovn_arb_crafting_followers_136		false
