key	text	tooltip
character_skills_localised_description_roy_skill_nomad_jezzail	Armed with long-barrelled arquebus of Arabyan design, the endless deserts have taught these men the value of marksmanship and an accurate firearm. 	false
character_skills_localised_description_roy_skill_arb_hero_innate_01	Even the smallest acts of kindness can mean to world to someone in need.	false
character_skills_localised_description_roy_skill_arb_hero_innate_02	Honour is everything!	false
character_skills_localised_description_roy_skill_arb_hero_innate_03	Pride comes before the fall.	false
character_skills_localised_description_roy_skill_arb_hero_innate_04	Some people simply can't get enough.	false
character_skills_localised_description_roy_skill_arb_hero_innate_05	In the eyes of the brave, danger gleams like sunshine.	false
character_skills_localised_description_roy_skill_arb_hero_innate_06	This one has gained deep knowledge about local cultures and politics.	false
character_skills_localised_description_roy_skill_arb_hero_innate_07	A skilled assassin is a cold-hearted killer and merciless murderer.	false
character_skills_localised_description_roy_skill_arb_hero_innate_08	Deceit is a perfectly acceptable means of attack.	false
character_skills_localised_description_roy_skill_arb_hero_innate_09	People say you can't trust him, he'll betray anybody for the right price.	false
character_skills_localised_description_roy_skill_arb_hero_innate_10	This being has a plan - not just a game plan, but a master plan to achieve his long-term aims.	false
character_skills_localised_description_roy_skill_arb_hero_innate_11	This one ensures that those captured in battle wished they'd died on the field, so great is the cruelty that awaits them.	false
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_slave_driver	Slave Driver	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_slave_driver	An entourage of laborers and eunuchs accompany this caravan.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_bedouin	Bedouin	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_bedouin	Running this caravan is the most contact his tribe has had with the world in years.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_tuareg	Tuareg	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_tuareg	Of the Tuareg tribe. Their typical fight-for-coin lifestyle doesn't suit him, so he's taken to trading. There's still a lot of fighting though.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_inventor	Inventor	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_inventor	Born and raised in Ras Karim, he spent his early days walking up and down the Street of the Scholars. Some of that ingenuity must have rubbed off on him.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_clandestine	Clandestine	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_clandestine	A secretive history allows him to call upon veteran troops who perhaps served him in the past.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_pious	Pious	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_pious	This man has dedicated his life to the Djinn and follows the teachings of the Cult to the letter.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_royally_connected	Royally Connected	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_royally_connected	In Araby, reputation is a powerful tool, and those favoured by sultans and emirs will be able to recruit quality troops.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_Former_Artillery_Officer	Former Artillery Officer	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_Former_Artillery_Officer	Once of the Sultan's artillery legions. Though now an independent trader, those ties are hard to break.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_Humble_Born	Humble Born	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_Humble_Born	Many masters of the continent spanning caravans come from the peasant oases or the slums of the Araby's mighty cities.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_gunpowder_enthusiast	Gunpowder Enthusiast	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_gunpowder_enthusiast	Now did I buy the powder from the Dwarfs or the Cathayans? Ah well, it probably doesn't matter.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_Ogre_Ally	Ogre Ally	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_Ogre_Ally	Crack open a few kegs of Tialva or Arag and you've got some friends for life.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_bretophile	Bretophile	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_bretophile	The caravan and its master spends a lot of time in the Land of Chivalry, to the point that he prefers the company of foreigners to his homeland.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_scalywag	Scalywag	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_scalywag	A band of corsairs and their captain, turned to a life of honest work? Sure, if you ignore string of unsolved burglaries they leave in their wake.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_meteorologist	Meteorologist	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_meteorologist	According to the Kitab al-Filaha al-Martekiyya, nasty weather can be predicted and avoided by careful observation of wind movements, the lunar phases, and planetary astral alterations.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_fire_obsessed	Fire Obsessed	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_fire_obsessed	Fire hot, fire good.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_djinn_worshipper	Djinn Worshipper	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_djinn_worshipper	This caravan is a front for the Cult of the Djinn, hoping to spread their message to the wider world.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_southlander	Southlander	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_southlander	Brought up in the Southlands, with an intimate knowledge of its denizens and geography.	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_beastmaster	Beastmaster	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_beastmaster	Fangweasels, Bonechewers, Indrikas, Lake-Lions? All out of stock, but could I interest you in this Giant Vulture?	true
character_skills_localised_name_ovn_skill_innate_arb_caravan_master_elephant_lover	Elephant Lover	true
character_skills_localised_description_ovn_skill_innate_arb_caravan_master_elephant_lover	Did you know that elephants are the world's 89th largest land animal?	true
character_skills_localised_name_arb_vizier_desert_djinn_carriage	Djinn Carriage	true
character_skills_localised_description_arb_vizier_desert_djinn_carriage	From atop this wondrous carriage, the Vizier calls upon the elemental spirits to aid his armies.	true
character_skills_localised_name_arb_vizier_fire_djinn_carriage	Djinn Carriage	true
character_skills_localised_description_arb_vizier_fire_djinn_carriage	From atop this wondrous carriage, the Vizier calls upon the elemental spirits to aid his armies.	true
character_skills_localised_name_arb_vizier_heavens_djinn_carriage	Djinn Carriage	true
character_skills_localised_description_arb_vizier_heavens_djinn_carriage	From atop this wondrous carriage, the Vizier calls upon the elemental spirits to aid his armies.	true
character_skills_localised_name_arb_vizier_life_djinn_carriage	Djinn Carriage	true
character_skills_localised_description_arb_vizier_life_djinn_carriage	From atop this wondrous carriage, the Vizier calls upon the elemental spirits to aid his armies.	true
character_skills_localised_description_roy_anc_mount_arb_champion_pegasus	These noble beasts absorb the sun's heat, transmuting it into the burning light that flows over their skin like ripples of brightest flame.	false
character_skills_localised_name_roy_anc_mount_arb_champion_pegasus	Radiant Pegasus	false
character_skills_localised_description_roy_anc_mount_arb_lord_pegasus	These noble beasts absorb the sun's heat, transmuting it into the burning light that flows over their skin like ripples of brightest flame.	false
character_skills_localised_name_roy_anc_mount_arb_lord_pegasus	Radiant Pegasus	false
character_skills_localised_description_ovn_skill_arb_lord_campaign_army	Whether out of fear or conviction, this leader is able to rally a relentless force behind him.	false
character_skills_localised_name_ovn_skill_arb_lord_campaign_army	Great Commander	false
character_skills_localised_name_roy_skill_arb_nomad_doppelgang	Doppelgang	false
character_skills_localised_description_roy_skill_arb_nomad_doppelgang	Now you see them, now you don’t… and now you’re seeing double.	false
character_skills_localised_description_arb_golden_magus_tzeentch_servant	Without a doubt, the Sultan of the Seas is a powerful sorcerer. Besides Djinn, however, he can also bind darker beings. This power is granted to him by his supposedly true master, the Chaos God Tzeentch.	false
character_skills_localised_name_arb_golden_magus_tzeentch_servant	Master of Daemons	false
character_skills_localised_description_roy_anc_mount_arb_champion_horse_wazar	The finest horses in Araby, bred for their endurance and fiery temperament, barded for further protection.	false
character_skills_localised_name_roy_anc_mount_arb_champion_horse_wazar	Barded Warhorse	false
character_skills_localised_description_roy_anc_mount_arb_champion_pegasus_wazar	These noble beasts absorb the sun's heat, transmuting it into the burning light that flows over their skin like ripples of brightest flame.	false
character_skills_localised_name_roy_anc_mount_arb_champion_pegasus_wazar	Radiant Pegasus	false
character_skills_localised_description_roy_anc_mount_arb_champion_elephant_wazar	Elephants are unstoppable beasts. Trained on the battlefield, they lead Araby's leaders to war, wiping out everything that gets in their way.	false
character_skills_localised_name_roy_anc_mount_arb_champion_elephant_wazar	Royal War Elephant	false
character_skills_localised_description_arb_champion_wazar_innate	As captain of Jaffar's Black Scimitar Guard, he never leaves his side for an instant, neither night or day.	false
character_skills_localised_name_arb_champion_wazar_innate	Captain of the Guard	false
character_skills_localised_description_arb_sheikh_mehmed_innate	One of Jaffar's most efficient and brutal generals, he's rightly feared by the enemies of the Sultan.	false
character_skills_localised_name_arb_sheikh_mehmed_innate	The Black Lizard	false
character_skills_localised_description_arb_sheikh_mehmed_unique_0	The Sultan demands conquest and we will give him nothing else.	false
character_skills_localised_name_arb_sheikh_mehmed_unique_0	Relentless Conqueror	false
character_skills_localised_description_arb_sheikh_mehmed_unique_1	Mehmed favors using his light cavalry to weaken the enemy and then smashes them with his cataphracts.	false
character_skills_localised_name_arb_sheikh_mehmed_unique_1	Cavalry Commander	false
character_skills_localised_description_arb_sheikh_mehmed_unique_2	The sun-blackened Dervishers march under the Black Lizard.	false
character_skills_localised_name_arb_sheikh_mehmed_unique_2	Fanatical Devotees	false
character_skills_localised_description_arb_sheikh_mehmed_unique_3	Not only is his brutality frightening, but also his deadly skill in close combat.	false
character_skills_localised_name_arb_sheikh_mehmed_unique_3	Daunting Warrior	false
character_skills_localised_description_arb_sheikh_mehmed_unique_4	These lands now belong to the Great Sultan. Put those worms to good use and see to it that his empire prospers!	false
character_skills_localised_name_arb_sheikh_mehmed_unique_4	Ruthless Slaver	false
character_skills_localised_description_arb_sheikh_mehmed_unique_5	Mehmed earned his sobriquet after the Battle of Nine Jackals, in which he slaughtered a force of Bretonnian crusaders. He left only one man alive to bear the tale to his countrymen, but only after he had chopped off his hands.	false
character_skills_localised_name_arb_sheikh_mehmed_unique_5	The Butcher	false
character_skills_localised_description_arb_sheikh_mehmed_mount_horse	The finest horses in Araby, bred for their endurance and fiery temperament, barded for further protection.	false
character_skills_localised_name_arb_sheikh_mehmed_mount_horse	Barded Warhorse	false
character_skills_localised_description_arb_sheikh_mehmed_mount_pegasus	These noble beasts absorb the sun's heat, transmuting it into the burning light that flows over their skin like ripples of brightest flame.	false
character_skills_localised_name_arb_sheikh_mehmed_mount_pegasus	Radiant Pegasus	false
character_skills_localised_description_arb_sheikh_mehmed_mount_elephant	Elephants are unstoppable beasts. Trained on the battlefield, they lead Araby's leaders to war, wiping out everything that gets in their way.	false
character_skills_localised_name_arb_sheikh_mehmed_mount_elephant	Royal War Elephant	false
character_skills_localised_description_arb_champion_wazar_unique_0	Wherever his master goes, Wazar will follow.	false
character_skills_localised_name_arb_champion_wazar_unique_0	Bodyguard	false
character_skills_localised_description_arb_champion_wazar_unique_1	As a trusted retainer of Jaffar, Wazar speaks with his authority when he is sent out to lead the troops.	false
character_skills_localised_name_arb_champion_wazar_unique_1	Commander of the Forces	false
character_skills_localised_description_arb_champion_wazar_unique_2	In a world full of dangers far greater than humans, a good guardian must be able to cope with anything.	false
character_skills_localised_name_arb_champion_wazar_unique_2	Beastslayer	false
character_skills_localised_description_arb_champion_wazar_unique_3	Loyalty is rewarded but unfaithfulness is severely punished.	false
character_skills_localised_name_arb_champion_wazar_unique_3	Favoured by the Sultan	false
character_skills_localised_description_arb_champion_wazar_unique_4	Only the very best is good enough for Jaffar's personal retinue.	false
character_skills_localised_name_arb_champion_wazar_unique_4	The Sultan's Finest	false
character_skills_localised_description_arb_champion_wazar_unique_5	Wazar is an insurmountable fighter. He would be unstoppable even if the sky crashed down on him.	false
character_skills_localised_name_arb_champion_wazar_unique_5	Unbreakable	false
character_skills_localised_description_arb_sheikh_administrator	The Sheikhs ensure that there are always enough recruits available for the Sultan's armies.	false
character_skills_localised_name_arb_sheikh_administrator	Recruiter	false
character_skills_localised_description_arb_sheikh_city	The Sheikhs of the cities are proud of their troops and especially of their cavalry so that no expense is spared either on their equipment or maintenance	false
character_skills_localised_name_arb_sheikh_city	Army General	false
character_skills_localised_description_arb_sheikh_nomad	The fierce Sheikhs of the desert are local leaders, being renowned warriors and military men.	false
character_skills_localised_name_arb_sheikh_nomad	Tribal Leader	false
character_skills_localised_description_ovn_skill_arb_caravan_master_mount_horse	The finest horses in Araby, bred for their endurance and fiery temperament, barded for further protection.	false
character_skills_localised_name_ovn_skill_arb_caravan_master_mount_horse	Barded Warhorse	false
character_skills_localised_name_arb_golden_magus_ogre_buff	Ogre Bodyguard	false
character_skills_localised_description_arb_golden_magus_ogre_buff	The Golden Magus personally hand selects the ogres that will serve under him. This ensures that only the most brutish and blood-thirsty of their ilk fill his ranks.	false
